66634	1	10
66634	5	9
66634	30	9
66634	31	9
66634	32	9
66634	43	7
66634	47	10
66634	52	7
66634	60	8
66634	100	7
66634	120	7
66634	164	10
66634	166	8
66634	182	10
66634	199	9
66634	202	10
66634	226	10
66634	227	10
66634	323	8
66634	356	10
66634	393	10
66634	405	4
66634	450	8
66634	451	7
66634	452	9
66634	512	9
66634	513	10
66634	523	10
66634	528	10
66634	530	7
66634	554	10
66634	555	5
66634	557	5
66634	572	9
66634	598	7
66634	997	7
66634	1023	10
66634	1117	9
66634	1118	5
66634	1224	5
66634	1268	4
66634	1611	7
66634	1682	8
66634	1709	8
66634	1768	6
66634	2759	10
66634	3190	5
