64533	53	5
64533	54	7
64533	60	9
64533	61	8
64533	66	6
64533	71	9
64533	72	8
64533	73	8
64533	79	8
64533	80	6
64533	90	6
64533	93	7
64533	94	7
64533	104	8
64533	120	9
64533	142	7
64533	164	7
64533	167	8
64533	177	8
64533	195	8
64533	196	8
64533	199	8
64533	223	8
64533	225	8
64533	226	8
64533	232	8
64533	249	10
64533	269	8
64533	355	9
64533	356	7
64533	394	5
64533	449	10
64533	450	10
64533	451	10
64533	452	10
64533	469	8
64533	522	7
64533	527	5
64533	528	5
64533	530	9
64533	532	9
64533	740	9
64533	813	8
64533	853	8
64533	996	9
64533	998	9
64533	1117	5
64533	1118	5
64533	1119	5
64533	1120	6
64533	1135	8
64533	1174	8
64533	1195	9
64533	1239	9
64533	1250	9
64533	1535	7
64533	1559	8
64533	1564	5
64533	1565	5
64533	1691	9
64533	1840	9
64533	2025	8
64533	2167	9
64533	2404	7
64533	2685	8
64533	2787	8
64533	2795	7
64533	2923	8
64533	2993	8
64533	3457	8
64533	3588	8
64533	3712	9
64533	4181	9
64533	4186	9
64533	4214	8
64533	4224	9
64533	4581	7
64533	4654	7
64533	4999	7
64533	5034	8
64533	5525	8
64533	5630	6
64533	5702	9
64533	6169	8
64533	6347	8
64533	6547	7
64533	6572	8
64533	6573	7
64533	6747	7
64533	6811	10
64533	7058	8
64533	7088	8
64533	7338	7
64533	8074	7
64533	8516	8
64533	8630	7
64533	9471	8
64533	9736	7
64533	9919	9
64533	11319	9
64533	11757	9
64533	12549	7
64533	13161	8
64533	13601	7
64533	14921	6
64533	18893	8
64533	20507	9
64533	20853	7
64533	30503	10
