32618	6	5
32618	20	7
32618	30	9
32618	32	10
32618	44	9
32618	45	8
32618	121	8
32618	154	7
32618	199	8
32618	245	9
32618	392	8
32618	416	9
32618	523	8
32618	528	8
32618	530	7
32618	552	8
32618	578	10
32618	740	7
32618	849	7
32618	874	9
32618	1117	6
32618	1118	7
32618	1119	7
32618	1121	4
32618	1122	4
32618	1313	5
32618	1430	9
32618	1526	7
32618	1816	7
32618	2001	9
32618	2952	8
32618	4026	1
32618	6702	5
32618	11061	8
32618	14719	7
32618	16498	9
32618	16870	8
32618	20159	8
32618	23755	7
