67623	59	9
67623	71	9
67623	93	8
67623	189	8
67623	190	8
67623	192	8
67623	195	9
67623	196	9
67623	199	10
67623	205	9
67623	248	7
67623	390	10
67623	523	10
67623	591	8
67623	813	10
67623	849	8
67623	853	8
67623	886	8
67623	1218	8
67623	1535	10
67623	1575	10
67623	2104	9
67623	2167	10
67623	2403	8
67623	2476	9
67623	2581	9
67623	2904	10
67623	2926	7
67623	2966	9
67623	3247	8
67623	3299	10
67623	3328	7
67623	3455	8
67623	3467	8
67623	3731	8
67623	4059	10
67623	4063	8
67623	4181	10
67623	4744	8
67623	4975	8
67623	4999	9
67623	5112	6
67623	5277	8
67623	5341	8
67623	5680	10
67623	5681	9
67623	5690	9
67623	6098	10
67623	6166	8
67623	6201	9
67623	6205	8
67623	6336	9
67623	6351	9
67623	6500	8
67623	6512	8
67623	6547	9
67623	6956	8
67623	7054	9
67623	7088	9
67623	7593	8
67623	7791	10
67623	7817	7
67623	8074	9
67623	8277	7
67623	8407	8
67623	8424	9
67623	8525	9
67623	8676	9
67623	8841	9
67623	8861	9
67623	10087	9
67623	11433	10
67623	12355	9
67623	16524	7
67623	16706	9
67623	20785	10
67623	23755	9
67623	28171	8
67623	28907	9
67623	30276	8
