46097	24	10
46097	133	8
46097	189	9
46097	205	9
46097	323	8
46097	357	8
46097	482	9
46097	846	10
46097	849	10
46097	1210	9
46097	1887	9
46097	2026	9
46097	2131	8
46097	2963	8
46097	3225	8
46097	3342	8
46097	3455	7
46097	3503	7
46097	3972	9
46097	4063	9
46097	4224	9
46097	4382	9
46097	4535	8
46097	4898	10
46097	5162	8
46097	5277	8
46097	5909	9
46097	6046	9
46097	6201	9
46097	6512	7
46097	6547	8
46097	6707	7
46097	6956	9
46097	7054	9
46097	7590	6
46097	8074	7
46097	8675	9
46097	8676	9
46097	8769	8
46097	9181	7
46097	9253	10
46097	9863	10
46097	9989	8
46097	10213	9
46097	10464	8
46097	10495	9
46097	10521	9
46097	10568	7
46097	10588	10
46097	10620	9
46097	11013	8
46097	11111	9
46097	11235	9
46097	11285	7
46097	11577	10
46097	11617	8
46097	11759	7
46097	11769	9
46097	11785	5
46097	11843	8
46097	11887	10
46097	12175	7
46097	12189	8
46097	12403	8
46097	13601	9
46097	13659	9
46097	13663	7
46097	14199	6
46097	14289	7
46097	14345	9
46097	14467	8
46097	14511	8
46097	14811	9
46097	14921	6
46097	15225	7
46097	15583	6
46097	15699	5
46097	15809	8
46097	16201	9
46097	17895	9
46097	18119	8
46097	18495	6
46097	18679	8
46097	19221	9
46097	20507	7
46097	20541	9
46097	21405	8
46097	23755	7
46097	28677	8
46097	29786	8
46097	30015	9
