52297	20	6
52297	27	7
52297	30	8
52297	50	5
52297	51	7
52297	59	5
52297	61	5
52297	64	6
52297	65	7
52297	68	5
52297	121	9
52297	149	7
52297	154	4
52297	156	9
52297	177	6
52297	202	6
52297	226	9
52297	228	7
52297	251	7
52297	270	9
52297	355	7
52297	385	5
52297	430	8
52297	530	5
52297	584	9
52297	721	5
52297	740	6
52297	793	8
52297	807	6
52297	849	9
52297	853	10
52297	856	6
52297	861	8
52297	934	8
52297	969	7
52297	1140	8
52297	1482	10
52297	1498	7
52297	1535	8
52297	1575	10
52297	1576	8
52297	1594	7
52297	1719	7
52297	1726	8
52297	1818	8
52297	1887	10
52297	2025	9
52297	2041	2
52297	2369	8
52297	2596	6
52297	2685	7
52297	2889	8
52297	2904	10
52297	2966	7
52297	2971	7
52297	3091	9
52297	3298	8
52297	3358	9
52297	3359	9
52297	3366	8
52297	3457	9
52297	3615	6
52297	3655	10
52297	3656	8
52297	3713	6
52297	3841	8
52297	4080	6
52297	4081	9
52297	4382	9
52297	4662	7
52297	4752	8
52297	4879	7
52297	4884	6
52297	4898	10
52297	4918	9
52297	4938	8
52297	5060	8
52297	5081	9
52297	5114	8
52297	5300	10
52297	5525	8
52297	5530	10
52297	5593	9
52297	5630	10
52297	5682	7
52297	6024	8
52297	6163	8
52297	6444	9
52297	6500	6
52297	6547	7
52297	6573	7
52297	6637	8
52297	6682	6
52297	6707	8
52297	6793	9
52297	6895	6
52297	7058	9
52297	7059	8
52297	7338	8
