46172	30	6
46172	59	8
46172	63	9
46172	71	8
46172	72	8
46172	73	8
46172	79	7
46172	166	9
46172	169	8
46172	189	9
46172	190	9
46172	225	8
46172	226	7
46172	237	9
46172	245	9
46172	257	8
46172	269	8
46172	356	8
46172	392	8
46172	813	10
46172	845	9
46172	856	9
46172	889	8
46172	969	9
46172	987	6
46172	1015	8
46172	1956	7
46172	2001	10
46172	2993	8
46172	3166	7
46172	3479	5
46172	3503	6
46172	4063	9
46172	4177	7
46172	4196	7
46172	4214	8
46172	4360	8
46172	4654	7
46172	4725	8
46172	4975	7
46172	4999	7
46172	5114	10
46172	5277	10
46172	5781	8
46172	5973	6
46172	6033	10
46172	6324	9
46172	6347	7
46172	6702	7
46172	6747	7
46172	7088	8
46172	7580	7
46172	7593	7
46172	7817	9
46172	8516	7
46172	8675	7
46172	8918	8
46172	9041	9
46172	9201	9
46172	9253	9
46172	9367	8
46172	9513	8
46172	10087	8
46172	10280	8
46172	10553	7
46172	11433	8
46172	11597	9
46172	11617	9
46172	11741	8
46172	11757	9
46172	11759	8
46172	11761	7
46172	12293	8
46172	12549	9
46172	12967	7
46172	13161	8
46172	14199	7
46172	14527	9
46172	14967	8
46172	18679	8
46172	23321	6
46172	27655	7
46172	28025	6
