15712	205	10
15712	263	8
15712	264	8
15712	265	8
15712	269	6
15712	5114	9
15712	5258	9
15712	7088	6
15712	7674	10
15712	8465	6
15712	8525	8
15712	8675	9
15712	10030	10
15712	10080	8
15712	10620	4
15712	11499	6
15712	11771	10
15712	11843	8
15712	12365	10
15712	13535	6
15712	13663	5
15712	15809	8
15712	16498	9
15712	16706	8
15712	16742	9
15712	16894	10
15712	16918	8
15712	17082	6
15712	18179	9
15712	19363	9
15712	19647	9
15712	20507	5
15712	20583	8
15712	20847	8
15712	24277	9
15712	24415	10
15712	24833	2
15712	28891	8
15712	30503	8
15712	31051	6
