3166	1	8
3166	20	8
3166	33	10
3166	44	9
3166	45	7
3166	47	9
3166	67	7
3166	136	7
3166	205	10
3166	245	8
3166	249	6
3166	268	9
3166	269	8
3166	270	7
3166	325	8
3166	384	10
3166	392	8
3166	395	9
3166	437	10
3166	530	10
3166	585	9
3166	740	8
3166	777	7
3166	813	7
3166	834	5
3166	846	8
3166	851	8
3166	889	8
3166	898	4
3166	901	8
3166	1016	9
3166	1107	9
3166	1280	8
3166	1468	8
3166	1519	8
3166	1686	4
3166	1913	8
3166	2236	9
3166	2346	9
3166	2890	2
3166	2981	2
3166	3306	7
3166	4835	7
3166	4901	9
3166	6325	9
3166	6811	7
3166	7817	6
3166	9919	9
3166	13667	9
3166	14227	7
3166	14345	6
3166	16498	10
3166	18397	7
3166	20057	7
3166	22535	9
3166	23327	6
3166	25183	8
