750	22	8
750	57	7
750	136	10
750	138	9
750	161	9
750	170	10
750	205	10
750	263	10
750	814	8
750	918	10
750	2709	8
750	3655	10
750	4155	9
750	4898	10
750	5114	10
750	5258	10
750	5530	10
750	5751	7
750	6707	9
750	7674	8
750	9136	9
750	9735	9
750	9919	9
750	9969	10
750	10460	9
750	10731	10
750	11061	10
750	11371	10
750	11697	8
750	11703	9
750	11737	8
750	11739	9
750	11771	10
750	11843	10
750	12859	10
750	12893	9
750	13271	10
750	14075	8
750	15109	10
750	15335	10
750	15417	10
750	15633	9
750	15809	8
750	16005	7
750	16498	10
750	16742	8
750	16894	9
750	16916	8
750	16918	8
750	18179	9
750	18397	9
750	18689	10
750	19363	9
750	19647	10
750	19669	8
750	20507	10
750	20583	10
750	21327	8
750	22125	8
750	22145	9
750	23251	9
750	23317	9
750	26243	8
750	28927	8
750	28977	10
750	30205	8
