28056	20	10
28056	24	9
28056	121	10
28056	205	10
28056	223	7
28056	248	8
28056	249	7
28056	250	7
28056	263	10
28056	264	9
28056	265	7
28056	269	10
28056	330	7
28056	401	9
28056	442	9
28056	459	6
28056	460	7
28056	461	7
28056	462	8
28056	463	7
28056	464	4
28056	465	7
28056	481	7
28056	482	7
28056	517	7
28056	539	7
28056	846	9
28056	857	9
28056	901	7
28056	918	10
28056	936	9
28056	1050	7
28056	1146	7
28056	1482	9
28056	1536	8
28056	1559	8
28056	2472	9
28056	2602	8
28056	2889	8
28056	2993	8
28056	3503	7
28056	3588	8
28056	3958	8
28056	4015	8
28056	4155	9
28056	4437	7
28056	4835	9
28056	4999	8
28056	5114	10
28056	5258	9
28056	5667	8
28056	5958	8
28056	5978	7
28056	6325	8
28056	6702	10
28056	6811	8
28056	7088	8
28056	7472	8
28056	7858	8
28056	8086	9
28056	8246	9
28056	8247	8
28056	8407	8
28056	8525	10
28056	8675	9
28056	9181	9
28056	9331	9
28056	9513	10
28056	9675	8
28056	9690	7
28056	9790	8
28056	9863	10
28056	9919	10
28056	9969	10
28056	9982	7
28056	10075	9
28056	10080	10
28056	10119	9
28056	10191	8
28056	10589	9
28056	10620	8
28056	10805	9
28056	11266	9
28056	11313	7
28056	11499	9
28056	11737	9
28056	11761	7
28056	11771	9
28056	12069	8
28056	12445	10
28056	12859	9
28056	13663	9
28056	13667	8
28056	13851	9
28056	14189	8
28056	14527	8
28056	14653	8
28056	15117	9
28056	15323	10
28056	15335	10
28056	15417	10
28056	15751	8
28056	15809	8
28056	16011	8
28056	16239	7
28056	16498	10
28056	16694	8
28056	16706	8
28056	16742	8
28056	16870	8
28056	16894	9
28056	16916	9
28056	16918	9
28056	16982	7
28056	17259	7
28056	17505	8
28056	17777	8
28056	18277	8
28056	18397	9
28056	18523	8
28056	18897	9
28056	19123	8
28056	19285	8
28056	19363	9
28056	19511	8
28056	19669	8
28056	19759	7
28056	20359	6
28056	20507	8
28056	20767	8
28056	20847	9
28056	20853	9
28056	21235	7
28056	21327	9
28056	21495	7
28056	21679	7
28056	22125	9
28056	22297	9
28056	23153	7
28056	23273	9
28056	23755	9
28056	23945	7
28056	24175	7
28056	24231	8
28056	24261	7
28056	24439	8
28056	24531	7
28056	24699	7
28056	24833	7
28056	25157	8
28056	25161	9
28056	25313	8
28056	26243	9
28056	26443	8
28056	27787	8
28056	27821	9
28056	28531	7
28056	28701	9
28056	28819	8
28056	28977	10
28056	28979	9
28056	29785	7
28056	30137	7
28056	30347	9
28056	30503	9
28056	30915	7
28056	31376	7
28056	31636	7
28056	31711	8
28056	31756	7
28056	31964	9
28056	31980	7
28056	32122	9
28056	32648	7
28056	33338	8
