40780	45	10
40780	47	10
40780	67	9
40780	153	8
40780	164	10
40780	199	10
40780	223	9
40780	401	9
40780	405	7
40780	513	10
40780	523	10
40780	528	8
40780	572	10
40780	578	10
40780	813	9
40780	849	9
40780	870	7
40780	1117	8
40780	1210	7
40780	1253	4
40780	1254	7
40780	1257	9
40780	1521	8
40780	1535	10
40780	1829	7
40780	1940	6
40780	1943	10
40780	2236	9
40780	2759	8
40780	3515	4
40780	3784	9
40780	4382	8
40780	5526	8
40780	6547	9
40780	7059	8
40780	9379	8
40780	10638	8
