46212	49	8
46212	50	8
46212	150	9
46212	300	7
46212	304	9
46212	393	7
46212	405	9
46212	431	10
46212	469	5
46212	513	6
46212	713	8
46212	719	7
46212	793	8
46212	853	9
46212	861	8
46212	916	6
46212	1225	7
46212	1498	7
46212	1689	10
46212	1723	10
46212	2167	10
46212	2236	9
46212	2238	7
46212	2966	10
46212	2993	9
46212	3057	8
46212	3455	9
46212	3457	8
46212	3588	8
46212	4059	7
46212	4063	8
46212	4181	10
46212	4214	9
46212	4752	8
46212	4898	6
46212	5030	8
46212	5277	7
46212	5279	8
46212	5341	10
46212	5530	9
46212	5784	6
46212	6347	9
46212	6351	8
46212	6547	10
46212	6746	7
46212	6747	8
46212	7311	10
46212	7711	5
46212	7805	5
46212	7817	8
46212	7870	6
46212	8074	6
46212	8408	7
46212	8425	6
46212	8675	5
46212	9062	10
46212	9471	7
46212	9926	8
46212	9936	6
46212	9989	10
46212	10067	10
46212	10490	7
46212	10719	9
46212	10897	9
46212	11135	9
46212	11313	7
46212	11355	5
46212	11617	8
46212	11633	9
46212	11887	8
46212	11977	6
46212	12355	9
46212	12729	8
46212	13357	8
46212	13759	7
46212	14227	8
46212	14289	9
46212	14921	9
46212	14967	7
46212	15439	8
46212	15451	10
46212	15809	9
46212	16866	7
46212	17269	9
46212	17513	9
46212	17729	10
46212	17741	6
46212	18153	9
46212	18507	9
46212	18677	9
46212	18897	8
46212	19489	5
46212	19815	8
46212	20371	8
46212	20507	9
46212	20787	9
46212	21105	8
46212	22145	7
46212	22265	9
46212	23317	6
46212	23441	7
46212	23673	8
46212	24703	8
46212	25015	9
46212	25143	8
46212	25397	5
46212	27787	8
46212	28819	8
46212	29093	9
46212	29095	9
46212	29785	7
46212	29974	9
46212	30240	9
46212	30307	9
46212	30503	9
46212	31121	6
46212	31368	8
