35967	20	8
35967	121	8
35967	223	7
35967	225	8
35967	269	8
35967	590	6
35967	813	8
35967	1536	7
35967	1691	8
35967	2993	6
35967	3588	8
35967	5114	8
35967	5231	8
35967	6702	8
35967	7674	10
35967	8086	8
35967	9919	8
35967	10030	10
35967	10507	8
35967	10620	10
35967	11061	8
35967	11499	7
35967	11703	7
35967	11771	9
35967	12365	10
35967	13261	8
35967	14075	9
35967	16011	7
35967	16498	9
35967	16894	9
35967	18097	7
35967	18277	7
35967	18897	7
35967	20507	8
35967	20583	8
35967	23273	9
35967	25157	7
35967	26243	8
35967	30205	8
