22845	43	8
22845	59	6
22845	164	8
22845	199	9
22845	226	8
22845	431	6
22845	513	10
22845	523	7
22845	601	7
22845	934	7
22845	1535	10
22845	1575	10
22845	1604	9
22845	1686	5
22845	1689	5
22845	2476	6
22845	2889	6
22845	2890	7
22845	2904	10
22845	4224	6
22845	4835	8
22845	4896	3
22845	5681	8
22845	6880	5
22845	7059	6
22845	9253	9
22845	9756	9
22845	9989	6
22845	10161	7
22845	10620	9
22845	10721	9
22845	11111	7
22845	11757	6
22845	11887	6
22845	11977	8
22845	11979	8
22845	11981	9
22845	16498	10
22845	18679	10
22845	19815	8
22845	28171	9
22845	30276	10
22845	31240	5
