12942	121	9
12942	177	9
12942	269	9
12942	853	9
12942	934	10
12942	969	9
12942	1482	9
12942	1571	10
12942	1889	10
12942	2167	9
12942	2685	9
12942	3457	9
12942	3652	9
12942	4181	10
12942	4918	8
12942	4938	9
12942	4975	7
12942	5081	9
12942	5114	10
12942	6864	8
12942	7058	7
12942	8525	9
12942	8841	8
12942	9253	10
12942	9756	10
12942	10321	8
12942	10620	9
12942	11111	9
12942	11771	9
12942	11977	9
12942	11979	10
12942	11981	10
12942	12711	9
12942	14345	9
12942	14467	7
12942	15085	8
12942	15315	8
12942	15583	7
12942	15605	8
12942	16035	8
12942	16592	9
12942	16890	8
12942	16894	9
12942	17513	8
12942	18507	8
12942	18897	7
