53246	1	10
53246	5	10
53246	30	10
53246	31	8
53246	32	9
53246	43	10
53246	57	10
53246	66	8
53246	80	10
53246	82	10
53246	84	8
53246	85	10
53246	87	9
53246	88	8
53246	93	6
53246	96	10
53246	227	9
53246	237	9
53246	467	10
53246	801	9
53246	849	7
53246	949	9
53246	1002	9
53246	1210	8
53246	1566	9
53246	1657	10
53246	1887	7
53246	2001	10
53246	2251	10
53246	2581	9
53246	2759	9
53246	3702	10
53246	3901	10
53246	3927	9
53246	4094	9
53246	4246	8
53246	6288	8
53246	6336	9
53246	10087	10
53246	11741	10
53246	11759	8
53246	14719	10
53246	20899	10
53246	26055	10
