56899	19	9
56899	30	10
56899	32	10
56899	43	9
56899	50	8
56899	66	10
56899	79	7
56899	164	10
56899	165	9
56899	226	9
56899	272	8
56899	279	9
56899	290	10
56899	329	10
56899	339	9
56899	368	7
56899	379	10
56899	387	10
56899	440	10
56899	477	10
56899	534	9
56899	564	10
56899	569	10
56899	795	10
56899	820	10
56899	849	8
56899	855	7
56899	889	9
56899	934	9
56899	949	9
56899	962	9
56899	972	7
56899	1126	8
56899	1177	10
56899	1210	10
56899	1293	10
56899	1401	10
56899	1453	10
56899	1530	9
56899	1787	9
56899	1818	8
56899	1887	10
56899	1943	9
56899	2104	9
56899	2136	8
56899	2216	9
56899	2372	6
56899	2396	6
56899	2432	8
56899	2563	10
56899	2593	9
56899	2867	6
56899	2955	8
56899	2963	9
56899	2966	9
56899	2993	7
56899	3102	8
56899	3225	8
56899	3229	8
56899	3297	10
56899	3342	9
56899	3479	9
56899	3537	7
56899	3572	9
56899	3707	8
56899	3782	9
56899	3783	10
56899	3992	7
56899	3995	6
56899	4010	6
56899	4127	9
56899	4262	9
56899	4280	9
56899	4282	10
56899	4358	8
56899	4360	8
56899	4382	7
56899	4590	6
56899	4772	10
56899	5081	10
56899	5177	9
56899	5196	9
56899	5204	8
56899	5205	10
56899	5244	8
56899	5356	10
56899	5420	9
56899	5455	9
56899	5464	7
56899	5651	7
56899	5680	9
56899	5734	6
56899	5909	8
56899	5958	9
56899	6007	8
56899	6112	8
56899	6166	7
56899	6201	7
56899	6465	7
56899	6547	10
56899	6590	8
56899	6635	7
56899	6675	10
56899	6891	7
56899	6892	8
56899	6986	8
56899	7053	7
56899	7593	7
56899	7712	7
56899	7724	9
56899	7785	10
56899	7791	8
56899	7969	8
56899	8074	8
56899	8277	7
56899	8407	9
56899	8675	10
56899	8676	9
56899	8769	8
56899	8795	9
56899	8837	8
56899	8841	8
56899	8918	8
56899	9041	8
56899	9253	10
56899	9289	10
56899	9309	9
56899	9311	8
56899	9312	6
56899	9362	7
56899	9367	8
56899	9435	6
56899	9515	7
56899	9545	7
56899	9618	8
56899	9756	10
56899	9925	8
56899	10012	9
56899	10067	8
56899	10079	7
56899	10087	9
56899	10172	9
56899	10488	9
56899	10495	9
56899	10620	6
56899	10683	9
56899	10719	10
56899	10739	7
56899	10779	6
56899	10794	9
56899	10863	9
56899	11031	7
56899	11111	8
56899	11433	8
56899	11467	8
56899	11597	10
56899	11617	10
56899	11741	9
56899	11827	7
56899	11981	10
56899	12293	9
56899	12403	8
56899	12549	7
56899	12729	8
56899	13125	10
56899	13379	6
56899	14129	8
56899	14131	8
56899	14349	10
56899	14741	9
56899	14811	9
56899	14813	8
56899	14829	8
56899	14967	9
56899	14993	9
56899	15051	8
56899	15225	8
56899	15451	9
56899	15689	10
56899	15867	9
56899	15911	9
56899	16059	8
56899	16638	8
56899	16762	8
56899	16910	9
56899	17074	10
56899	17251	6
56899	17549	9
56899	17855	8
56899	18095	8
56899	18247	6
56899	18525	8
56899	18677	9
56899	18679	9
56899	18851	7
56899	18897	9
56899	19103	7
56899	19221	9
56899	19775	10
56899	20033	7
56899	20047	9
56899	20709	8
56899	20847	9
56899	20939	8
56899	20959	5
56899	21189	7
56899	21349	8
56899	21405	9
56899	21521	9
56899	21635	9
56899	21667	9
56899	21855	10
56899	22069	8
56899	22347	9
56899	23225	9
56899	23277	8
56899	23623	10
56899	24893	10
56899	25835	10
56899	27989	10
56899	28025	10
56899	28223	10
56899	28497	8
56899	28779	9
56899	29786	8
56899	30015	10
56899	30279	9
56899	30300	9
56899	30307	8
56899	30902	9
56899	31096	7
56899	31181	10
56899	31376	9
56899	31404	8
56899	31442	7
56899	31953	9
56899	32013	10
56899	32380	8
56899	33075	7
