662	20	8
662	24	8
662	174	9
662	205	10
662	223	9
662	225	7
662	245	10
662	263	8
662	269	6
662	288	6
662	330	7
662	550	8
662	666	7
662	813	9
662	846	8
662	1138	8
662	1482	9
662	1559	9
662	1669	7
662	1818	9
662	2404	6
662	3588	9
662	5114	10
662	6702	7
662	7674	9
662	8460	9
662	8525	8
662	8675	8
662	9513	9
662	9919	9
662	10030	9
662	10080	8
662	10620	8
662	11061	9
662	11499	7
662	11703	6
662	11761	7
662	11771	9
662	11843	8
662	12365	10
662	13535	6
662	14075	7
662	14513	8
662	14527	8
662	14719	7
662	15809	7
662	16498	8
662	16706	8
662	16742	7
662	16762	9
662	16894	9
662	16918	8
662	17265	7
662	18115	8
662	18897	8
662	19363	8
662	20507	9
662	20583	8
662	20847	8
662	20899	8
662	21353	6
662	22043	7
662	22297	9
662	23251	8
662	23755	8
662	24415	9
662	24439	7
662	24833	7
662	25157	7
662	26055	9
662	28171	9
662	28891	9
662	29854	7
662	30205	6
662	30503	7
662	31636	6
662	32282	9
662	32370	8
662	32935	10
