70943	169	6
70943	269	7
70943	1535	10
70943	1818	9
70943	2926	9
70943	5177	9
70943	5682	6
70943	6547	9
70943	6702	9
70943	6880	7
70943	7079	5
70943	7724	9
70943	9253	9
70943	10397	9
70943	10620	9
70943	10793	10
70943	11061	10
70943	11111	10
70943	11757	10
70943	11887	10
70943	12445	10
70943	14345	10
70943	15583	8
70943	16355	8
70943	16592	10
70943	17895	10
70943	19163	8
70943	19815	8
70943	20787	8
70943	21431	8
70943	21881	10
70943	22199	9
70943	22319	9
70943	22535	9
70943	23273	10
70943	25013	8
70943	25157	6
70943	26243	8
70943	27775	9
70943	28223	10
70943	28497	10
70943	28999	9
70943	30276	10
70943	31043	8
70943	31240	10
