48526	1	9
48526	5	4
48526	43	8
48526	44	7
48526	47	5
48526	437	8
48526	457	8
48526	578	8
48526	790	8
48526	1033	8
48526	1210	7
48526	1575	8
48526	2001	8
48526	2246	8
48526	2904	9
48526	2966	6
48526	3014	7
48526	4565	7
48526	5114	9
48526	6675	7
48526	9253	8
48526	10087	6
48526	11061	9
48526	11741	6
48526	13125	8
48526	13271	4
48526	15037	5
48526	16498	9
48526	16662	8
48526	16668	7
48526	18679	6
48526	20057	7
48526	20583	6
48526	21561	6
48526	23283	7
48526	23327	8
48526	30276	7
