44287	20	7
44287	33	7
44287	68	10
44287	269	7
44287	355	9
44287	384	6
44287	481	6
44287	762	6
44287	813	6
44287	834	5
44287	849	10
44287	1195	7
44287	1535	9
44287	1536	7
44287	1575	10
44287	1686	8
44287	1840	7
44287	2001	9
44287	2025	9
44287	2167	9
44287	2787	9
44287	2889	6
44287	2904	10
44287	2966	9
44287	2993	7
44287	3455	8
44287	3503	6
44287	3588	9
44287	3712	7
44287	4107	8
44287	4181	10
44287	4214	5
44287	4224	9
44287	4382	10
44287	4565	8
44287	4744	7
44287	4835	8
44287	5341	9
44287	5682	9
44287	5909	7
44287	5958	5
44287	6205	6
44287	6324	7
44287	6347	8
44287	6547	10
44287	6573	5
44287	6702	8
44287	6746	9
44287	6773	10
44287	6880	8
44287	7088	8
44287	7311	10
44287	7338	10
44287	7858	6
44287	8074	5
44287	8247	8
44287	8407	6
44287	8424	7
44287	8630	7
44287	8675	9
44287	8769	8
44287	8841	8
44287	8934	8
44287	9041	6
44287	9181	9
44287	9253	10
44287	9756	8
44287	9919	8
44287	10076	9
44287	10080	9
44287	10087	9
44287	10163	7
44287	10213	8
44287	10396	9
44287	10397	6
44287	10456	9
44287	10568	10
44287	10578	8
44287	10719	9
44287	11319	7
44287	11617	10
44287	11741	9
44287	11757	7
44287	11759	7
44287	11771	8
44287	11887	10
44287	12189	10
44287	12291	10
44287	12317	6
44287	12487	9
44287	12549	7
44287	12685	7
44287	13663	6
44287	13759	9
44287	14345	8
44287	14719	9
44287	14749	8
44287	14811	8
44287	14813	10
44287	15225	8
44287	15315	8
44287	15451	8
44287	15583	7
44287	15809	9
44287	16001	10
44287	16706	9
44287	17265	10
44287	18153	9
44287	18245	8
44287	18677	7
44287	18679	7
44287	20507	9
44287	20787	7
44287	20899	8
44287	23079	1
