8253	44	10
8253	45	10
8253	50	7
8253	51	8
8253	67	9
8253	101	7
8253	102	8
8253	104	8
8253	119	7
8253	120	8
8253	145	8
8253	147	8
8253	149	8
8253	158	7
8253	161	9
8253	174	8
8253	189	5
8253	200	9
8253	205	8
8253	239	9
8253	243	7
8253	330	8
8253	338	10
8253	341	6
8253	345	9
8253	401	9
8253	419	7
8253	476	8
8253	507	7
8253	530	7
8253	531	7
8253	532	7
8253	694	7
8253	740	7
8253	819	6
8253	850	8
8253	853	9
8253	877	9
8253	957	8
8253	996	8
8253	997	7
8253	1013	8
8253	1019	7
8253	1041	8
8253	1042	8
8253	1222	9
8253	1239	7
8253	1579	9
8253	1689	8
8253	2035	9
8253	2476	8
8253	2517	9
8253	2926	8
8253	2986	9
8253	3092	8
8253	3210	9
8253	3229	8
8253	3392	9
8253	3457	10
8253	3467	8
8253	3702	9
8253	3731	8
8253	4087	8
8253	4224	9
8253	4477	9
8253	4551	8
8253	4664	9
8253	4722	9
8253	4744	7
8253	4752	9
8253	5690	9
8253	5717	8
8253	5835	9
8253	6591	9
