44019	20	7
44019	30	8
44019	44	8
44019	45	9
44019	47	9
44019	57	10
44019	121	8
44019	199	8
44019	223	9
44019	225	5
44019	232	7
44019	269	7
44019	535	7
44019	552	8
44019	813	10
44019	874	8
44019	1257	7
44019	1313	6
44019	1535	8
44019	1575	9
44019	1689	10
44019	2236	9
44019	2759	9
44019	2904	9
44019	2952	8
44019	3588	7
44019	3784	8
44019	4224	7
44019	5114	10
44019	6171	8
44019	6702	7
44019	8074	6
44019	9130	9
44019	9253	10
44019	9919	6
44019	9989	9
44019	10620	7
44019	11061	8
44019	11617	6
44019	11757	7
44019	11771	9
44019	12189	9
44019	16498	8
44019	16894	8
44019	18897	6
44019	19815	8
44019	20583	10
44019	22147	6
44019	22777	9
44019	23273	9
44019	23277	7
