34352	24	10
34352	57	8
34352	189	10
34352	205	9
34352	226	9
34352	232	10
34352	330	9
34352	517	10
34352	587	8
34352	670	8
34352	813	10
34352	877	10
34352	1195	10
34352	1840	10
34352	1887	9
34352	1965	8
34352	2167	10
34352	2924	5
34352	2993	8
34352	3455	10
34352	3467	8
34352	3712	10
34352	4181	10
34352	4214	8
34352	4224	10
34352	4551	7
34352	5150	8
34352	5678	10
34352	5680	10
34352	6023	8
34352	6045	9
34352	6205	9
34352	6347	7
34352	6682	8
34352	6746	10
34352	6880	10
34352	6956	6
34352	7593	8
34352	7791	10
34352	7817	10
34352	8074	10
34352	9289	10
34352	9919	10
34352	10110	9
