16559	24	8
16559	110	8
16559	121	8
16559	136	8
16559	137	8
16559	138	8
16559	139	8
16559	154	8
16559	246	8
16559	430	8
16559	479	7
16559	764	8
16559	845	8
16559	857	7
16559	874	8
16559	1132	8
16559	1604	8
16559	1614	8
16559	1674	8
16559	2116	8
16559	2709	8
16559	3031	8
16559	3032	8
16559	3033	8
16559	3588	8
16559	4898	8
16559	5114	8
16559	7674	9
16559	8525	8
16559	9135	8
16559	9513	8
16559	9863	9
16559	9919	8
16559	9982	9
16559	10030	9
16559	10080	8
16559	10620	8
16559	11499	8
16559	11771	8
16559	11843	8
16559	12049	9
16559	12365	9
16559	14075	8
16559	14513	8
16559	15109	8
