28246	1	10
28246	5	8
28246	6	10
28246	25	9
28246	30	10
28246	33	10
28246	47	10
28246	90	6
28246	91	9
28246	134	9
28246	164	10
28246	166	10
28246	182	10
28246	226	7
28246	317	6
28246	389	9
28246	392	9
28246	400	9
28246	405	9
28246	420	8
28246	431	8
28246	437	8
28246	468	9
28246	572	9
28246	578	10
28246	617	10
28246	813	7
28246	1210	10
28246	1361	7
28246	1498	8
28246	1818	8
28246	2178	9
28246	2251	9
28246	2273	8
28246	2418	8
28246	2759	7
28246	2890	8
28246	4672	10
