3448	20	8
3448	779	8
3448	780	8
3448	781	8
3448	1363	8
3448	1364	8
3448	1365	8
3448	1366	8
3448	1367	8
3448	1505	8
3448	1506	8
3448	1535	7
3448	2171	8
3448	4447	8
3448	5460	8
3448	6467	8
3448	6702	9
3448	8074	8
3448	9513	8
3448	9963	8
3448	11061	8
3448	11617	8
3448	11757	8
3448	12117	8
3448	14735	7
3448	16035	7
3448	16498	8
3448	17741	5
3448	19685	9
3448	19815	10
3448	20787	10
3448	21033	9
3448	21405	8
3448	21419	8
3448	21507	7
3448	21561	8
3448	21863	7
3448	22043	7
3448	22123	7
3448	22199	7
3448	22319	9
3448	22535	10
3448	23079	7
3448	23283	8
3448	23309	8
3448	23755	9
3448	25161	8
3448	25183	8
3448	25397	6
3448	27631	9
3448	27899	7
3448	30276	9
3448	31043	10
3448	32182	9
3448	32998	9
