13312	30	9
13312	32	10
13312	482	5
13312	731	8
13312	890	5
13312	949	8
13312	1002	8
13312	1292	6
13312	1382	6
13312	2001	9
13312	2251	9
13312	2759	8
13312	3784	7
13312	3785	7
13312	3901	9
13312	4565	8
13312	6594	10
13312	9756	9
13312	10087	8
13312	11741	9
13312	11981	8
13312	14353	9
13312	14719	7
13312	15335	7
13312	16005	7
13312	16774	8
13312	18393	6
13312	18679	7
13312	20507	7
13312	20899	7
13312	21659	8
13312	24135	6
13312	26055	8
13312	28223	8
13312	30503	8
