39004	1	9
39004	5	8
39004	45	9
39004	47	8
39004	59	6
39004	66	8
39004	79	6
39004	114	7
39004	157	6
39004	164	9
39004	199	10
39004	205	8
39004	227	7
39004	245	8
39004	268	7
39004	329	9
39004	387	8
39004	431	9
39004	433	8
39004	457	10
39004	490	6
39004	578	10
39004	759	9
39004	770	7
39004	849	8
39004	917	8
39004	1034	9
39004	1210	9
39004	1292	5
39004	1546	7
39004	1689	9
39004	1698	8
39004	1723	8
39004	1852	5
39004	1887	7
39004	1943	8
39004	2034	8
39004	2167	9
39004	2236	9
39004	2461	5
39004	2476	5
39004	2890	8
39004	2963	8
39004	2966	9
39004	3167	9
39004	3225	7
39004	3326	8
39004	3604	6
39004	3702	8
39004	4059	9
39004	4063	4
39004	4081	8
39004	4181	9
39004	4224	9
39004	4382	6
39004	4472	7
39004	4477	8
39004	5277	4
39004	5341	9
39004	5630	6
39004	5680	5
39004	5690	8
39004	5785	3
39004	5909	6
39004	5958	6
39004	6007	8
39004	6045	8
39004	6347	6
39004	6351	8
39004	6547	6
39004	6675	9
39004	6746	8
39004	6956	7
39004	6984	6
39004	7311	8
39004	7465	9
39004	7768	6
39004	7785	10
39004	7791	5
39004	7858	6
39004	8129	8
39004	8190	8
39004	8407	6
39004	8408	9
39004	8769	7
39004	8841	6
39004	8857	8
39004	9656	7
39004	9756	6
39004	9790	6
39004	10020	7
39004	10152	7
39004	10162	9
39004	10165	9
39004	10209	6
39004	10216	8
39004	10357	9
39004	10397	6
39004	10464	6
39004	10495	8
39004	10521	7
39004	10628	6
39004	10711	8
39004	10719	7
39004	10790	6
39004	11079	5
39004	11553	9
39004	11887	8
39004	12291	4
39004	12403	8
39004	12815	8
39004	13535	7
39004	13601	10
39004	13659	7
39004	13759	7
39004	14027	7
39004	14227	7
39004	14283	5
39004	14349	8
39004	14719	8
39004	14741	8
39004	14811	6
39004	14813	8
39004	14967	7
39004	15437	6
39004	15809	7
39004	16001	8
39004	16157	4
39004	16241	8
39004	16498	8
39004	16742	7
39004	16774	7
39004	16782	9
39004	18679	6
39004	21329	9
