11351	1	7
11351	5	7
11351	30	9
11351	32	9
11351	43	7
11351	44	6
11351	47	6
11351	52	7
11351	164	8
11351	199	8
11351	226	8
11351	227	5
11351	256	8
11351	339	9
11351	376	5
11351	405	8
11351	415	7
11351	416	5
11351	431	6
11351	433	9
11351	437	8
11351	467	9
11351	468	5
11351	512	7
11351	513	7
11351	523	8
11351	572	8
11351	578	9
11351	585	9
11351	597	7
11351	790	8
11351	801	8
11351	885	4
11351	1004	7
11351	1029	7
11351	1030	8
11351	1060	8
11351	1210	9
11351	1430	5
11351	1535	9
11351	1566	8
11351	1689	10
11351	1742	7
11351	1829	5
11351	2164	8
11351	2210	6
11351	2359	2
11351	2759	8
