59584	15	7
59584	20	7
59584	47	6
59584	52	8
59584	60	8
59584	71	9
59584	72	10
59584	73	10
59584	101	10
59584	120	7
59584	121	9
59584	123	8
59584	142	9
59584	157	8
59584	209	10
59584	232	8
59584	242	7
59584	245	8
59584	251	8
59584	355	9
59584	404	5
59584	430	10
59584	443	9
59584	457	9
59584	524	8
59584	530	8
59584	532	8
59584	664	9
59584	740	9
59584	761	6
59584	762	8
59584	779	8
59584	780	9
59584	781	7
59584	793	9
59584	834	7
59584	849	10
59584	853	9
59584	861	8
59584	907	8
59584	908	10
59584	969	6
59584	997	8
59584	1015	8
59584	1066	8
59584	1195	8
59584	1363	7
59584	1364	8
59584	1365	9
59584	1369	7
59584	1482	8
59584	1505	10
59584	1506	7
59584	1530	10
59584	1531	8
59584	1535	8
59584	1546	8
59584	1575	10
59584	1613	6
59584	1619	8
59584	1639	8
59584	1698	10
59584	1815	10
59584	1844	9
59584	1953	10
59584	2034	9
59584	2036	7
59584	2167	9
59584	2236	8
59584	2514	9
59584	2593	10
59584	2605	10
59584	2685	10
59584	2787	9
59584	2904	10
59584	2971	9
59584	2985	7
59584	2993	7
59584	3092	9
59584	3221	8
59584	3228	9
59584	3470	8
59584	3673	9
59584	3782	10
59584	3783	10
59584	3948	7
59584	3965	10
59584	4081	9
59584	4188	9
59584	4280	10
59584	4282	10
59584	4382	8
59584	4713	6
59584	4814	9
59584	4898	9
59584	5114	9
59584	5204	10
59584	5205	10
59584	5300	10
59584	5391	7
59584	5680	10
59584	5957	10
59584	6115	8
59584	6187	8
59584	6213	9
59584	6895	10
59584	6896	9
59584	7103	9
59584	7311	9
59584	9723	7
59584	13601	10
