67776	27	8
67776	47	6
67776	54	7
67776	59	6
67776	63	6
67776	71	7
67776	72	7
67776	73	7
67776	79	8
67776	121	7
67776	143	6
67776	164	8
67776	167	8
67776	168	7
67776	177	6
67776	193	6
67776	194	7
67776	202	8
67776	204	6
67776	223	7
67776	225	7
67776	249	6
67776	257	6
67776	355	7
67776	356	9
67776	382	6
67776	389	8
67776	411	6
67776	430	7
67776	449	6
67776	450	6
67776	451	6
67776	452	6
67776	478	7
67776	530	7
67776	532	7
67776	596	6
67776	624	7
67776	710	6
67776	740	7
67776	807	6
67776	845	7
67776	854	6
67776	856	8
67776	878	8
67776	879	8
67776	969	6
67776	996	7
67776	1015	7
67776	1239	7
67776	1303	7
67776	1311	6
67776	1482	8
67776	1570	6
67776	1575	9
67776	1625	6
67776	1691	6
67776	1726	6
67776	1817	6
67776	1818	8
67776	1829	7
67776	1830	8
67776	1836	7
67776	1847	6
67776	1896	6
67776	1953	8
67776	1965	6
67776	2135	6
67776	2170	7
67776	2685	6
67776	2746	7
67776	2795	8
67776	2904	9
67776	2969	7
67776	2993	7
67776	3085	6
67776	3174	6
67776	3407	7
67776	3572	7
67776	3593	8
67776	3613	8
67776	3653	8
67776	4066	8
67776	4177	7
67776	4214	7
67776	4884	5
67776	4938	6
67776	5342	6
67776	5644	6
67776	5681	7
67776	5781	9
67776	5940	6
67776	5973	7
67776	6226	8
67776	6392	6
67776	6547	6
67776	6676	6
67776	6743	8
67776	6747	6
67776	6987	7
67776	7088	6
67776	7148	7
67776	7396	7
67776	7744	7
67776	7897	6
67776	8619	8
