58823	16	10
58823	59	8
58823	60	8
58823	63	7
58823	64	9
58823	65	8
58823	66	8
58823	72	8
58823	79	7
58823	80	7
58823	81	10
58823	96	7
58823	101	8
58823	121	9
58823	122	8
58823	133	7
58823	157	6
58823	169	5
58823	184	6
58823	195	9
58823	196	6
58823	199	9
58823	225	3
58823	226	10
58823	227	9
58823	229	7
58823	245	9
58823	298	5
58823	317	6
58823	330	8
58823	356	8
58823	357	6
58823	376	8
58823	389	9
58823	391	8
58823	408	6
58823	477	8
58823	552	8
58823	659	7
58823	759	9
58823	762	7
58823	813	8
58823	834	6
58823	837	8
58823	849	7
58823	863	4
58823	874	8
58823	894	7
58823	895	6
58823	896	7
58823	897	5
58823	898	7
58823	899	7
58823	900	6
58823	901	5
58823	902	6
58823	903	7
58823	904	4
58823	905	6
58823	906	7
58823	934	8
58823	985	7
58823	986	8
58823	987	6
58823	1013	7
58823	1142	9
58823	1210	8
58823	1313	7
58823	1535	8
58823	1536	9
58823	1689	9
58823	1698	9
58823	1719	9
58823	1726	6
58823	1731	5
58823	1887	7
58823	1943	9
58823	2001	9
58823	2131	8
58823	2168	8
58823	2236	8
58823	2246	10
58823	2251	9
58823	2397	7
58823	2403	9
58823	2593	8
58823	2605	9
58823	2759	7
58823	2808	8
58823	2952	8
58823	2961	7
58823	3014	8
58823	3121	8
58823	3228	9
58823	3229	8
58823	3467	8
58823	3503	5
58823	3616	6
58823	3771	5
58823	3782	8
58823	3783	9
58823	3901	8
58823	3954	6
58823	4033	5
58823	4107	8
58823	4472	7
58823	4477	7
58823	4872	7
58823	5355	8
58823	5630	8
58823	5680	7
58823	5690	7
58823	5940	5
58823	6115	7
58823	6151	7
58823	6372	7
58823	6634	8
58823	6880	6
58823	6922	8
58823	7059	7
58823	7311	9
58823	8129	7
58823	8676	8
58823	8769	8
58823	8857	7
58823	9117	7
58823	9367	5
58823	9776	6
58823	9925	8
58823	9989	8
58823	10020	7
58823	10080	8
58823	10110	6
58823	10216	8
58823	10495	7
58823	10588	8
58823	12403	7
58823	16201	10
58823	16524	8
