58950	28	8
58950	57	9
58950	71	9
58950	72	10
58950	73	9
58950	93	9
58950	94	9
58950	147	8
58950	226	8
58950	329	9
58950	376	8
58950	408	7
58950	694	7
58950	853	9
58950	1157	7
58950	1210	8
58950	1535	9
58950	1575	10
58950	1698	10
58950	2034	9
58950	2104	8
58950	2476	8
58950	2581	8
58950	2904	10
58950	2926	9
58950	2927	8
58950	2966	9
58950	3467	7
58950	3572	10
58950	3613	8
58950	3702	8
58950	3927	8
58950	4224	9
58950	4477	10
58950	4744	6
58950	4999	8
58950	5114	10
58950	5150	9
58950	5690	8
58950	6045	9
58950	7661	8
58950	8676	8
