32291	20	8
32291	30	8
32291	32	8
32291	47	8
32291	48	7
32291	54	7
32291	59	8
32291	66	8
32291	68	8
32291	71	8
32291	79	8
32291	101	8
32291	164	10
32291	199	9
32291	226	9
32291	227	9
32291	268	8
32291	298	6
32291	329	9
32291	339	8
32291	356	7
32291	387	8
32291	390	8
32291	431	10
32291	440	8
32291	523	7
32291	554	7
32291	555	7
32291	557	7
32291	578	8
32291	813	8
32291	849	9
32291	853	8
32291	934	8
32291	949	9
32291	953	7
32291	1002	8
32291	1140	8
32291	1210	10
32291	1530	9
32291	1535	10
32291	1575	10
32291	1601	7
32291	1689	7
32291	1889	10
32291	1943	7
32291	2001	8
32291	2025	9
32291	2129	8
32291	2167	8
32291	2236	10
32291	2759	8
32291	2904	10
32291	2924	9
32291	2966	9
32291	3087	7
32291	3299	8
32291	3652	7
32291	3784	9
32291	4059	10
32291	4181	9
32291	4224	10
32291	4672	6
32291	5081	8
32291	5630	6
32291	5681	9
32291	5909	6
32291	5958	7
32291	6351	8
32291	6547	8
32291	6675	8
32291	6956	8
32291	7724	8
32291	8129	8
32291	8675	7
32291	8676	8
32291	8769	8
32291	9041	7
32291	9117	7
32291	9253	8
32291	9260	9
32291	9289	10
32291	9756	9
32291	9919	6
32291	9925	8
32291	10020	8
32291	10067	8
32291	10087	9
32291	10396	8
32291	10491	6
32291	10495	7
32291	10521	8
32291	10588	8
32291	10793	8
32291	11111	8
32291	11235	8
32291	11499	8
32291	11597	8
32291	11741	10
32291	11757	7
32291	11981	10
32291	12189	8
32291	12317	7
32291	12355	8
32291	12477	7
32291	12669	7
32291	13055	7
32291	13125	9
32291	13391	7
32291	13429	7
32291	13601	10
32291	13659	8
32291	14349	9
32291	14741	8
32291	14813	8
32291	14829	7
32291	15051	9
32291	15225	7
32291	15689	9
32291	15809	8
32291	15951	7
32291	16067	8
32291	16664	8
32291	16694	7
32291	16700	8
32291	16732	8
32291	16742	8
32291	16782	10
32291	16934	8
32291	17074	9
32291	17265	8
32291	17549	8
32291	18153	8
32291	18245	9
32291	18671	7
32291	18679	8
32291	18857	7
32291	19109	7
32291	19111	9
32291	19815	7
32291	20021	7
32291	20047	8
32291	20159	8
32291	20507	7
32291	20745	7
32291	20853	8
32291	21273	8
32291	21405	9
32291	21431	6
32291	21659	7
32291	21855	7
32291	22273	8
32291	22729	8
32291	23269	8
32291	23273	9
32291	23277	8
32291	23623	9
32291	23847	9
32291	24037	7
32291	24997	8
32291	25159	7
32291	25183	8
32291	25835	9
32291	25879	9
32291	27989	9
32291	28025	8
32291	28805	8
32291	28907	8
32291	28999	7
32291	29787	8
32291	29803	8
32291	30240	9
32291	31043	9
32291	31181	8
32291	31442	8
32291	31561	7
32291	31637	8
32291	31859	8
