71844	25	7
71844	68	7
71844	121	5
71844	157	6
71844	159	2
71844	174	3
71844	180	8
71844	189	3
71844	205	8
71844	218	7
71844	236	3
71844	246	6
71844	296	6
71844	330	5
71844	341	7
71844	554	5
71844	568	6
71844	576	3
71844	813	7
71844	940	7
71844	1086	5
71844	1133	8
71844	1482	7
71844	1498	7
71844	1536	6
71844	1559	6
71844	1664	5
71844	1691	8
71844	1818	7
71844	2130	6
71844	2993	4
71844	3464	5
71844	3503	4
71844	3588	7
71844	4898	6
71844	4999	7
71844	5530	3
71844	5958	8
71844	5973	7
71844	6702	6
71844	6707	3
71844	7088	7
71844	7592	7
71844	8086	3
71844	8407	8
71844	8525	10
71844	8934	2
71844	9181	6
71844	9750	6
71844	10049	7
71844	10080	10
71844	10620	4
71844	11499	7
71844	15117	10
71844	15809	10
71844	16011	6
71844	16498	5
71844	16706	10
71844	17265	10
71844	17777	7
71844	18277	7
71844	18897	6
71844	20507	7
71844	20853	6
71844	22297	10
71844	22433	6
71844	24231	8
71844	24705	8
71844	25157	7
