60576	114	8
60576	121	8
60576	136	7
60576	139	7
60576	170	8
60576	298	7
60576	305	5
60576	330	7
60576	370	5
60576	430	7
60576	479	7
60576	582	8
60576	589	7
60576	665	7
60576	666	8
60576	678	5
60576	813	5
60576	992	6
60576	1027	3
60576	1087	8
60576	1136	10
60576	1157	6
60576	1262	7
60576	1685	4
60576	1818	8
60576	1825	7
60576	1855	6
60576	2090	4
60576	2602	6
60576	3655	6
60576	3958	9
60576	8557	8
60576	9539	7
60576	9919	8
60576	10378	7
60576	11499	6
60576	11737	9
60576	11843	8
60576	14513	8
60576	14719	8
60576	15751	7
60576	16498	6
60576	16742	8
60576	20899	7
60576	26055	8
