48837	16	10
48837	30	9
48837	49	8
48837	50	9
48837	57	8
48837	101	9
48837	102	10
48837	106	10
48837	120	9
48837	145	10
48837	147	10
48837	189	8
48837	232	9
48837	243	8
48837	322	9
48837	334	8
48837	339	10
48837	365	7
48837	384	9
48837	440	9
48837	644	9
48837	710	10
48837	719	8
48837	724	8
48837	733	8
48837	746	10
48837	790	9
48837	850	8
48837	853	8
48837	877	10
48837	934	9
48837	1142	10
48837	1222	9
48837	1530	10
48837	1575	9
48837	1639	10
48837	1698	10
48837	1887	9
48837	2034	10
48837	2071	9
48837	2148	10
48837	2167	10
48837	2218	6
48837	2417	10
48837	2924	8
48837	3092	10
48837	3455	8
48837	3457	8
48837	3731	9
48837	3965	10
48837	4059	9
48837	4087	8
48837	4181	10
48837	4224	9
48837	4477	10
48837	4722	9
48837	4789	9
48837	4814	10
48837	4898	8
48837	5030	10
48837	5060	9
48837	5150	10
48837	5630	8
48837	5680	8
48837	5690	10
48837	5784	7
48837	5902	9
48837	6045	10
48837	6164	9
48837	6351	9
48837	6547	9
48837	6707	7
48837	6783	9
48837	7054	10
48837	7593	9
48837	7817	10
48837	8038	10
48837	8129	10
48837	8190	10
48837	8302	9
48837	8424	10
48837	8795	8
48837	9253	9
48837	9656	10
48837	9712	9
48837	9756	10
48837	9926	10
48837	9989	10
48837	10162	9
48837	10460	8
48837	10945	8
48837	11123	10
48837	11553	8
48837	12531	10
48837	13223	8
48837	13349	10
48837	14227	8
48837	14289	10
48837	15085	10
