34243	1	10
34243	6	8
34243	43	10
34243	45	8
34243	47	10
34243	48	7
34243	58	6
34243	80	7
34243	81	8
34243	82	7
34243	87	8
34243	96	7
34243	199	10
34243	202	7
34243	223	8
34243	227	8
34243	323	8
34243	359	8
34243	400	9
34243	467	10
34243	468	9
34243	550	7
34243	696	7
34243	801	9
34243	813	9
34243	853	7
34243	888	7
34243	894	8
34243	895	7
34243	896	9
34243	898	8
34243	900	8
34243	901	9
34243	1051	7
34243	1292	9
34243	1303	9
34243	7817	6
34243	8129	6
34243	8394	8
34243	9253	8
34243	10218	9
34243	12113	8
34243	12115	8
34243	13709	9
34243	14837	9
34243	17187	8
34243	18679	8
34243	19191	8
34243	19193	8
