24895	1	10
24895	5	9
24895	18	8
24895	24	8
24895	30	10
24895	32	9
24895	43	8
24895	47	10
24895	57	10
24895	71	9
24895	72	10
24895	73	7
24895	80	10
24895	81	9
24895	82	9
24895	84	8
24895	90	4
24895	164	10
24895	185	9
24895	186	8
24895	187	9
24895	189	5
24895	190	5
24895	199	10
24895	205	9
24895	208	8
24895	227	10
24895	400	7
24895	416	10
24895	431	6
24895	493	8
24895	512	9
24895	513	8
24895	523	8
24895	572	10
24895	846	8
24895	849	8
24895	889	9
24895	949	10
24895	1002	8
24895	1210	8
24895	1372	8
24895	1430	10
24895	1559	7
24895	1577	9
24895	1887	7
24895	2001	10
24895	2010	4
24895	2011	8
24895	2014	7
24895	2236	10
24895	2759	7
24895	2890	8
24895	2927	8
24895	3784	9
24895	3785	5
24895	4107	7
24895	4162	4
24895	4224	10
24895	4565	7
24895	4654	9
24895	5081	7
24895	5680	7
24895	6213	8
24895	6547	9
24895	6675	9
24895	6746	8
24895	6802	6
24895	6956	9
24895	7791	7
24895	7817	7
24895	8026	4
24895	8525	8
24895	8676	8
24895	8937	6
24895	9289	8
24895	9379	7
24895	9734	7
24895	9776	5
24895	9919	6
24895	9989	8
24895	10080	6
24895	10110	5
24895	10396	7
24895	10495	8
24895	10521	7
24895	10568	8
24895	10719	5
24895	10793	6
24895	11111	8
24895	11887	7
24895	14289	6
24895	14349	10
24895	14813	6
24895	16524	7
24895	16662	9
24895	17074	6
24895	18679	7
24895	19489	8
24895	28621	9
24895	31043	9
24895	31848	8
