52072	1	10
52072	5	10
52072	6	9
52072	43	8
52072	48	7
52072	121	8
52072	149	10
52072	153	8
52072	164	10
52072	199	9
52072	205	9
52072	227	8
52072	298	6
52072	299	5
52072	323	10
52072	329	9
52072	339	7
52072	369	9
52072	430	7
52072	431	7
52072	437	8
52072	452	8
52072	457	10
52072	459	7
52072	460	7
52072	461	7
52072	462	8
52072	463	6
52072	464	9
52072	465	8
52072	467	8
52072	468	8
52072	486	10
52072	513	8
52072	522	10
52072	523	5
52072	528	6
52072	553	7
52072	597	8
52072	601	8
52072	759	10
52072	770	10
52072	789	7
52072	849	7
52072	873	6
52072	934	9
52072	1033	10
52072	1117	6
52072	1118	6
52072	1119	6
52072	1210	8
52072	1243	7
52072	1379	10
52072	1526	6
52072	1535	10
52072	1538	8
52072	1689	9
52072	1731	7
52072	1829	5
52072	1889	9
52072	1901	9
52072	1943	9
52072	2025	8
52072	2107	6
52072	2164	10
52072	2175	10
52072	2236	10
52072	2251	9
52072	2263	6
52072	2418	9
52072	2596	7
52072	2890	8
52072	2966	8
52072	3089	9
52072	3389	5
52072	3420	9
52072	3466	10
52072	3588	9
52072	3848	8
52072	3901	8
52072	4155	9
52072	4879	7
52072	4896	9
52072	4898	9
52072	5081	8
52072	5114	10
52072	5341	8
52072	5630	7
52072	6444	7
52072	6573	6
52072	6594	9
52072	9331	6
52072	9332	8
