55102	24	8
55102	135	7
55102	177	7
55102	245	9
55102	807	7
55102	846	9
55102	969	7
55102	1482	8
55102	1559	9
55102	1606	8
55102	1691	9
55102	2685	8
55102	3958	9
55102	4015	8
55102	4938	7
55102	5114	9
55102	5530	9
55102	5978	8
55102	7592	6
55102	7674	8
55102	8086	8
55102	8525	9
55102	9513	8
55102	9919	9
55102	10030	9
55102	10049	8
55102	10080	8
55102	10620	10
55102	10805	7
55102	11061	9
55102	12365	8
55102	13535	8
55102	14075	9
55102	15117	8
55102	15809	9
55102	16011	8
55102	16498	8
55102	16706	9
55102	17265	7
55102	18277	8
55102	18897	8
55102	20507	10
55102	20583	9
55102	20853	7
55102	21327	7
55102	22297	8
55102	23273	8
55102	23321	5
55102	23755	9
55102	24231	8
55102	24405	9
55102	24439	7
55102	24833	8
55102	25517	7
55102	26243	7
55102	27787	7
55102	27821	9
55102	28249	8
55102	28677	9
55102	28701	9
55102	28891	9
55102	28927	9
55102	30503	9
55102	30654	8
55102	31821	9
55102	31964	9
55102	32935	9
