8092	6	8
8092	30	8
8092	32	8
8092	33	9
8092	43	10
8092	44	9
8092	47	9
8092	66	9
8092	72	7
8092	117	6
8092	120	8
8092	121	7
8092	155	5
8092	156	9
8092	182	8
8092	199	9
8092	205	8
8092	218	7
8092	227	8
8092	242	7
8092	270	8
8092	306	6
8092	317	7
8092	322	8
8092	323	5
8092	365	7
8092	379	8
8092	393	6
8092	431	8
8092	435	6
8092	437	10
8092	440	10
8092	441	8
8092	442	6
8092	457	10
8092	461	7
8092	467	8
8092	468	6
8092	484	7
8092	486	8
8092	509	7
8092	512	9
8092	513	10
8092	523	9
8092	539	8
8092	564	8
8092	572	7
8092	578	9
8092	585	9
8092	597	7
8092	617	6
8092	635	8
8092	636	7
8092	853	9
8092	870	9
8092	1029	8
8092	1051	6
8092	1303	8
8092	1335	9
8092	1361	4
8092	1430	10
8092	1535	7
8092	1890	10
8092	2246	10
8092	2251	8
8092	2273	7
8092	2385	9
8092	2386	9
8092	2605	6
