64721	60	7
64721	68	7
64721	149	6
64721	150	9
64721	202	10
64721	853	9
64721	855	7
64721	1135	7
64721	1482	10
64721	1640	4
64721	3092	9
64721	3457	10
64721	3574	8
64721	4752	10
64721	4814	9
64721	4898	10
64721	5525	9
64721	5530	8
64721	5702	6
64721	6707	10
64721	6793	7
64721	6895	9
64721	7054	10
64721	7058	8
64721	7662	5
64721	8074	6
64721	8634	8
64721	8861	4
64721	9065	9
64721	9926	9
64721	10350	9
64721	10620	7
64721	11123	9
64721	11663	9
64721	11703	7
64721	11771	8
64721	13115	9
64721	13117	10
64721	14075	10
64721	14289	10
64721	14513	10
64721	14713	9
64721	18115	10
