51949	20	8
51949	66	9
51949	68	8
51949	154	7
51949	155	5
51949	156	10
51949	164	10
51949	199	10
51949	205	10
51949	210	8
51949	226	7
51949	249	9
51949	269	8
51949	270	10
51949	272	9
51949	317	10
51949	376	8
51949	418	6
51949	442	7
51949	459	7
51949	460	7
51949	462	8
51949	463	8
51949	465	9
51949	523	9
51949	578	9
51949	659	8
51949	779	6
51949	793	7
51949	834	6
51949	861	8
51949	884	7
51949	918	10
51949	936	7
51949	1010	6
51949	1366	7
51949	1482	7
51949	1535	8
51949	1593	6
51949	1686	8
51949	1726	7
51949	1818	8
51949	2171	6
51949	2386	7
51949	2490	8
51949	2889	6
51949	4155	10
51949	4447	8
51949	4835	8
51949	5152	9
51949	6880	6
51949	7711	9
51949	8740	9
51949	12859	10
51949	16498	10
51949	16870	6
51949	18393	7
51949	18397	8
51949	25687	7
51949	25781	10
51949	32108	8
51949	32551	7
