8770	8	5
8770	20	9
8770	29	7
8770	121	9
8770	136	10
8770	210	8
8770	237	6
8770	269	8
8770	290	7
8770	396	7
8770	478	8
8770	798	8
8770	1123	5
8770	1482	8
8770	1559	8
8770	1575	9
8770	1606	6
8770	2002	7
8770	2904	9
8770	2986	6
8770	3359	5
8770	3588	9
8770	4186	6
8770	5114	10
8770	5525	6
8770	5940	6
8770	6547	9
8770	6702	8
8770	9041	6
8770	9919	7
8770	11703	5
8770	11755	5
8770	11759	7
8770	12149	6
8770	12291	7
8770	12293	5
8770	14075	6
8770	14345	6
8770	16011	7
8770	16668	6
8770	18893	7
8770	20507	8
8770	20787	5
8770	20853	5
8770	21437	6
8770	22147	6
8770	22199	7
8770	22663	5
8770	22729	5
8770	23755	8
8770	24133	5
8770	24405	6
8770	24833	6
8770	25013	9
8770	25397	6
8770	27655	5
8770	28121	6
8770	28907	6
8770	30296	6
8770	30503	8
8770	30544	5
8770	31580	7
8770	31790	5
