46070	20	8
46070	121	9
46070	154	9
46070	189	6
46070	190	6
46070	245	10
46070	248	7
46070	249	8
46070	269	10
46070	430	9
46070	481	8
46070	857	8
46070	1050	10
46070	1559	8
46070	2404	8
46070	2993	10
46070	3354	8
46070	3503	6
46070	3588	8
46070	4038	9
46070	5958	7
46070	5973	8
46070	6702	8
46070	6811	8
46070	7088	10
46070	8407	7
46070	8460	9
46070	8465	9
46070	8525	9
46070	8557	9
46070	8675	10
46070	9135	9
46070	9181	8
46070	9513	10
46070	9919	8
46070	9982	8
46070	10080	9
46070	10378	9
46070	10620	9
46070	10647	7
46070	11266	8
46070	11499	5
46070	11703	9
46070	13535	10
46070	13663	9
46070	14513	10
46070	14719	8
46070	15109	10
46070	15117	9
46070	15751	9
46070	15809	9
46070	16011	9
46070	16498	8
46070	16694	7
46070	16706	9
46070	16742	9
46070	17265	10
46070	17505	10
46070	18277	9
46070	18523	9
46070	18897	9
46070	20507	8
