62891	223	7
62891	225	6
62891	288	6
62891	552	7
62891	813	8
62891	874	8
62891	1313	7
62891	1669	6
62891	2167	8
62891	4059	9
62891	4181	10
62891	6347	8
62891	6351	8
62891	6547	9
62891	6702	10
62891	6746	8
62891	6880	8
62891	8516	8
62891	9062	7
62891	9471	7
62891	9479	7
62891	9982	10
62891	10067	8
62891	10396	8
62891	10418	7
62891	10686	7
62891	11111	9
62891	11285	7
62891	11633	8
62891	11701	7
62891	11759	8
62891	12049	9
62891	12231	9
62891	12291	8
62891	12549	7
62891	13859	4
62891	13939	7
62891	14345	9
62891	14741	9
62891	14893	6
62891	15583	7
62891	15687	6
62891	16273	7
62891	16934	8
62891	17535	9
62891	17641	6
62891	18393	8
62891	18441	8
62891	18671	9
62891	19163	6
62891	20787	8
62891	21405	7
62891	21797	6
62891	21995	8
62891	22043	8
62891	22199	6
62891	22729	8
62891	22789	9
62891	22961	7
62891	24151	8
62891	24913	8
62891	25013	7
62891	25687	9
62891	27601	7
62891	27655	7
62891	27833	7
62891	28121	9
62891	28223	8
62891	28755	7
62891	28999	7
62891	30137	8
62891	31043	9
62891	31553	7
62891	32108	9
