64168	20	7
64168	121	7
64168	205	8
64168	223	6
64168	225	6
64168	245	9
64168	269	7
64168	813	6
64168	1482	5
64168	1536	8
64168	5114	10
64168	6702	5
64168	7592	7
64168	9919	6
64168	10049	8
64168	10620	7
64168	11061	10
64168	11703	4
64168	11761	8
64168	11771	7
64168	13535	7
64168	14513	7
64168	14527	9
64168	16498	7
64168	16762	5
64168	16894	7
64168	18115	7
64168	18277	3
64168	18897	6
64168	20507	7
64168	22297	7
64168	23273	10
64168	23755	9
64168	24439	7
64168	27821	7
64168	28249	8
64168	28701	8
64168	30503	8
64168	31821	6
