10974	20	3
10974	24	5
10974	54	4
10974	68	5
10974	107	8
10974	121	6
10974	162	4
10974	177	7
10974	205	6
10974	236	5
10974	249	6
10974	297	4
10974	430	5
10974	442	4
10974	449	6
10974	450	6
10974	451	6
10974	452	6
10974	564	1
10974	617	4
10974	764	5
10974	779	7
10974	780	7
10974	781	8
10974	807	5
10974	936	4
10974	969	6
10974	1194	4
10974	1364	10
10974	1365	6
10974	1366	8
10974	1367	9
10974	1368	8
10974	1412	10
10974	1416	7
10974	1417	7
10974	1419	8
10974	1422	6
10974	1430	10
10974	1431	8
10974	1434	6
10974	1436	6
10974	1438	7
10974	1439	7
10974	1482	5
10974	1498	6
10974	1505	9
10974	1506	8
10974	1536	4
10974	2171	8
10974	2404	4
10974	2472	4
10974	2597	8
10974	2889	6
10974	2993	8
10974	3019	8
10974	3503	6
10974	3588	4
10974	4835	4
10974	4898	5
10974	4999	6
10974	5530	4
10974	5958	8
10974	6115	9
