50502	20	7
50502	30	6
50502	44	10
50502	61	5
50502	71	7
50502	72	5
50502	73	6
50502	101	3
50502	120	5
50502	121	8
50502	135	8
50502	136	8
50502	137	8
50502	138	9
50502	149	9
50502	150	8
50502	164	7
50502	189	6
50502	190	5
50502	199	9
50502	202	7
50502	205	9
50502	226	8
50502	243	8
50502	270	9
50502	368	7
50502	430	1
50502	431	5
50502	442	4
50502	469	6
50502	479	5
50502	572	9
50502	853	7
50502	957	7
50502	1015	9
50502	1498	7
50502	1827	8
50502	2025	9
50502	2144	3
50502	2275	6
50502	2441	6
50502	2472	5
50502	2605	6
50502	3921	5
50502	3951	7
50502	3980	8
50502	4463	4
