71855	15	8
71855	20	8
71855	22	9
71855	223	9
71855	225	7
71855	246	7
71855	263	10
71855	269	9
71855	459	9
71855	460	8
71855	461	8
71855	463	9
71855	464	7
71855	465	8
71855	558	9
71855	627	9
71855	813	8
71855	995	9
71855	1842	9
71855	2993	7
71855	3226	9
71855	4155	10
71855	5114	9
71855	5258	10
71855	5958	9
71855	6702	9
71855	8407	8
71855	9999	8
71855	10620	10
71855	11061	7
71855	11697	7
71855	11771	9
71855	12001	9
71855	12859	9
71855	14075	10
71855	16498	8
71855	16762	9
71855	16894	10
71855	18179	8
71855	18393	9
71855	18689	8
71855	18897	8
71855	19647	10
71855	20507	8
71855	20583	9
71855	21185	7
71855	21327	8
71855	23273	10
71855	23755	9
71855	24415	10
71855	24439	7
71855	27663	9
71855	28171	9
71855	28891	9
71855	30230	9
71855	31964	8
71855	32282	9
