40278	20	10
40278	121	8
40278	135	10
40278	200	7
40278	245	9
40278	263	10
40278	264	9
40278	265	8
40278	269	9
40278	430	6
40278	442	8
40278	459	5
40278	594	6
40278	645	9
40278	761	6
40278	762	8
40278	834	6
40278	936	7
40278	1074	7
40278	1237	8
40278	1238	7
40278	1559	9
40278	1604	9
40278	1818	8
40278	2020	8
40278	2248	10
40278	2472	7
40278	2889	4
40278	4155	8
40278	4437	8
40278	5114	10
40278	5258	8
40278	5530	6
40278	6325	7
40278	6421	9
40278	6702	5
40278	7367	7
40278	7674	9
40278	8246	7
40278	9135	9
40278	9513	9
40278	9919	8
40278	9999	4
40278	10030	7
40278	10075	6
40278	10589	7
40278	10620	6
40278	10659	7
40278	10686	5
40278	11061	10
40278	11499	5
40278	11703	5
40278	11737	7
40278	11771	9
40278	11813	8
40278	12069	8
40278	12365	10
40278	12859	9
40278	13271	8
40278	13667	6
40278	15487	7
40278	16498	9
40278	16870	9
40278	16894	8
40278	16918	7
40278	18179	4
40278	18397	8
40278	19647	10
40278	19951	7
40278	20507	7
40278	22297	7
40278	24415	8
40278	24781	7
40278	25161	9
40278	26243	6
40278	28171	5
40278	28249	8
40278	28677	6
40278	28755	7
40278	31964	7
40278	32365	6
