538	19	8
538	25	7
538	48	7
538	58	7
538	59	9
538	68	8
538	150	9
538	168	7
538	205	7
538	208	7
538	209	7
538	269	7
538	270	7
538	339	6
538	343	7
538	355	9
538	356	9
538	357	8
538	384	3
538	395	3
538	1195	7
538	1210	10
538	1482	7
538	1535	9
538	1559	10
538	1571	10
538	1575	10
538	1686	8
538	1691	8
538	1818	7
538	1826	5
538	2001	10
538	2025	7
538	2104	8
538	2131	8
538	2167	9
538	2787	9
538	2889	7
538	2904	10
538	2966	10
538	3457	8
538	3588	8
538	4063	6
538	4181	10
538	4186	7
538	4725	7
538	4752	8
538	4835	8
538	4898	9
538	4975	7
538	5114	10
538	5277	6
538	5341	10
538	5355	8
538	5630	8
538	5958	7
538	6007	10
538	6213	8
538	6347	7
538	6372	8
538	6547	8
538	6573	7
538	6634	8
538	6637	8
538	6707	8
538	6747	4
538	6773	9
538	6880	6
538	7338	8
538	7724	10
538	7769	7
538	8074	7
538	8086	8
538	8247	6
538	8516	7
538	8841	7
538	9253	10
538	9471	7
538	10087	10
538	10588	7
538	10719	7
538	10790	7
538	10863	10
538	10897	7
538	11111	10
538	11617	9
538	11703	5
538	11741	10
538	11757	10
538	11761	7
538	13599	6
538	13601	9
538	14527	7
538	14967	7
538	15583	7
538	15809	10
538	16049	8
538	16498	10
538	16742	7
538	17641	7
538	19163	7
538	19221	7
