17947	20	8
17947	24	6
17947	52	5
17947	68	8
17947	105	5
17947	121	9
17947	127	7
17947	136	6
17947	143	5
17947	159	7
17947	177	9
17947	189	4
17947	205	8
17947	245	8
17947	246	7
17947	248	6
17947	250	8
17947	252	5
17947	266	5
17947	273	8
17947	330	8
17947	411	6
17947	469	6
17947	590	6
17947	857	7
17947	940	8
17947	969	9
17947	1536	6
17947	1559	3
17947	1691	7
17947	1810	6
17947	2685	9
17947	2970	4
17947	2985	7
17947	2993	6
17947	3503	4
17947	3549	6
17947	3655	9
17947	4038	7
17947	4334	7
17947	4999	7
17947	5150	8
17947	7088	7
17947	7674	9
17947	8086	6
17947	9919	8
17947	9981	8
17947	10030	9
17947	11499	6
17947	11843	7
17947	12365	9
17947	14073	5
17947	15109	6
17947	15133	6
17947	15751	4
17947	15809	9
17947	16518	8
17947	16742	8
17947	17082	5
17947	17777	6
