22811	68	5
22811	121	10
22811	132	7
22811	189	4
22811	330	7
22811	430	10
22811	469	5
22811	1691	7
22811	1818	10
22811	2993	8
22811	3503	5
22811	3588	10
22811	3655	10
22811	4898	10
22811	5114	10
22811	5958	9
22811	6707	10
22811	7088	5
22811	7674	5
22811	8086	8
22811	8407	9
22811	8525	9
22811	9136	8
22811	9919	7
22811	10030	6
22811	10080	9
22811	10620	8
22811	11499	7
22811	13055	6
22811	16498	7
22811	17265	10
22811	20507	8
22811	23273	10
22811	23321	10
22811	28171	7
22811	30503	8
22811	32282	7
