25366	20	9
25366	121	9
25366	250	8
25366	269	9
25366	298	8
25366	469	7
25366	845	8
25366	1482	8
25366	1536	8
25366	1559	9
25366	1606	8
25366	2472	9
25366	4437	9
25366	4999	7
25366	5114	9
25366	6325	9
25366	6702	9
25366	6772	10
25366	7592	8
25366	7674	8
25366	8086	10
25366	8246	9
25366	8514	10
25366	8525	7
25366	8675	8
25366	9252	10
25366	9331	7
25366	9465	9
25366	9724	9
25366	9919	10
25366	9982	7
25366	10030	9
25366	10080	7
25366	10092	7
25366	10589	9
25366	10620	8
25366	11013	7
25366	12049	8
25366	12365	8
25366	13667	9
25366	14075	8
25366	14513	9
25366	15809	8
25366	16498	10
25366	16918	9
25366	17265	8
25366	18277	8
25366	19363	9
25366	20507	9
25366	21327	8
25366	22433	7
