60416	100	10
60416	102	10
60416	177	10
60416	178	8
60416	179	8
60416	849	10
60416	853	10
60416	861	10
60416	907	7
60416	990	10
60416	1195	9
60416	1531	10
60416	1535	10
60416	1579	10
60416	1808	9
60416	1840	9
60416	1887	10
60416	2034	10
60416	2167	10
60416	2605	10
60416	2768	10
60416	2923	8
60416	2985	10
60416	3092	9
60416	3228	10
60416	3392	10
60416	3457	10
60416	3470	10
60416	3655	10
60416	3712	5
60416	3956	10
60416	4081	9
60416	4472	10
60416	4551	10
60416	4752	10
60416	4872	10
60416	4898	10
60416	5060	10
60416	5118	10
60416	5262	8
60416	5300	9
60416	5525	10
60416	5530	10
60416	5678	10
60416	5717	10
60416	5764	3
60416	6045	10
60416	6377	10
60416	6547	10
60416	6746	10
60416	6793	10
60416	6896	10
60416	7044	10
60416	7054	10
60416	7082	8
60416	7103	9
60416	8422	10
60416	8857	10
60416	9675	10
60416	10298	10
