25332	149	9
25332	223	6
25332	225	6
25332	228	10
25332	552	8
25332	813	6
25332	861	10
25332	1254	9
25332	1292	8
25332	1535	10
25332	2404	8
25332	2993	8
25332	3091	10
25332	3092	9
25332	3210	8
25332	3354	6
25332	3375	6
25332	4081	10
25332	4214	7
25332	4814	9
25332	4898	10
25332	5020	4
25332	5300	10
25332	7054	8
25332	7662	9
25332	7817	10
25332	8063	10
25332	8425	8
25332	8634	7
25332	9289	10
25332	9366	6
25332	9926	10
25332	10161	10
25332	10298	6
25332	10379	10
25332	11123	10
25332	11665	10
25332	11771	8
25332	12531	10
25332	12695	7
25332	14289	9
