44544	20	8
44544	136	10
44544	137	9
44544	138	9
44544	139	8
44544	170	9
44544	226	2
44544	481	10
44544	552	9
44544	813	9
44544	874	9
44544	1313	7
44544	1485	10
44544	1535	10
44544	1575	10
44544	1764	7
44544	1861	7
44544	1894	9
44544	2498	9
44544	2499	7
44544	2904	10
44544	3002	9
44544	4155	5
44544	6033	8
44544	7054	9
44544	8460	5
44544	9513	8
44544	10271	9
44544	10620	7
44544	11757	9
44544	11771	9
44544	14345	9
44544	14513	9
44544	16498	9
44544	16894	9
44544	18115	7
44544	20159	10
