69145	121	10
69145	135	7
69145	154	7
69145	269	9
69145	4898	9
69145	5114	10
69145	5667	7
69145	9181	7
69145	9919	9
69145	10620	8
69145	14513	10
69145	14719	9
69145	16498	9
69145	17265	9
69145	18115	10
69145	18897	6
69145	20507	10
69145	20899	10
69145	23273	9
69145	23321	9
69145	24277	9
69145	24439	8
69145	24833	8
69145	25157	9
69145	26055	10
69145	26243	9
69145	27787	6
69145	28171	10
69145	28249	7
69145	28677	9
69145	28927	7
69145	30503	10
69145	31821	8
69145	31964	9
69145	32282	10
