38140	100	7
38140	106	7
38140	322	10
38140	431	10
38140	1013	10
38140	1562	9
38140	1579	9
38140	2026	9
38140	2236	10
38140	2927	9
38140	3392	9
38140	4192	10
38140	4551	9
38140	4898	10
38140	6444	10
38140	6547	10
38140	6707	10
38140	7054	9
38140	8311	10
38140	8460	9
38140	9136	9
38140	9958	7
38140	10161	9
38140	10321	9
38140	10408	8
38140	10620	10
38140	10800	10
38140	11079	9
38140	11111	9
38140	12711	9
38140	12967	9
38140	13601	8
38140	14075	8
38140	14227	8
38140	14467	9
38140	14653	10
38140	15085	7
38140	16498	10
38140	16512	7
38140	18153	10
38140	18507	10
