28085	24	9
28085	66	9
28085	136	4
28085	205	8
28085	226	6
28085	227	7
28085	229	6
28085	245	9
28085	267	6
28085	269	10
28085	523	7
28085	918	10
28085	1292	5
28085	1482	8
28085	1535	8
28085	1575	7
28085	1887	7
28085	2104	9
28085	2167	9
28085	2904	7
28085	2951	10
28085	3588	10
28085	5114	8
28085	5163	6
28085	5593	8
28085	5630	7
28085	5983	7
28085	6347	8
28085	6746	7
28085	6880	10
28085	6956	8
28085	7472	10
28085	8074	6
28085	8516	8
28085	8557	7
28085	8795	8
28085	9735	10
28085	10165	10
28085	10396	5
28085	10643	10
28085	11111	7
